2017-07-26 07:16:59.635400+00:00, -9.628240801549644e-10, -6.473964654660648e-09, -1.4498804426868953e-09, 0.4375553994874536
2017-07-26 07:16:59.643220+00:00, 2.414910430876448e-10, -5.5595331598664895e-09, 6.22324441335993e-12, 0.24612462450264788
2017-07-26 07:16:59.651020+00:00, 5.007391478509759e-10, -4.301312109747342e-09, 1.6729919843003496e-09, 0.7281769326503361
2017-07-26 07:16:59.658840+00:00, 5.336243531309702e-10, -4.378414332535694e-09, -3.7739715783059665e-10, 0.4691676700143233
2017-07-26 07:16:59.666660+00:00, 3.2886446525688567e-09, -4.6721136644149476e-09, 1.21255506984305e-09, 0.8861001007372484
2017-07-26 07:16:59.674460+00:00, 3.833618908675645e-09, -1.8773742470485197e-09, 1.5539291079038235e-10, 1.3508383500065617
2017-07-26 07:16:59.682280+00:00, 1.6957196828657623e-09, -1.36588046653874e-09, 1.6774888524573425e-10, 0.9524521446322972
2017-07-26 07:16:59.690100+00:00, 1.293870591588621e-09, -1.5341310716069346e-09, -2.0348382311623974e-09, 0.6188716927630163
2017-07-26 07:16:59.697900+00:00, 2.626076340721012e-09, -2.6643474872819742e-09, 5.177619139762376e-10, 0.09252212177898703
2017-07-26 07:16:59.705720+00:00, 1.9214450524689864e-09, -5.918928348616247e-09, 2.109526396735622e-10, 0.915247051311216
2017-07-26 07:16:59.713520+00:00, 2.0145326891117795e-09, -6.878459813301328e-09, -2.210681729599958e-09, 0.46525705164838127
2017-07-26 07:16:59.721340+00:00, 2.512658597871469e-09, -8.234836612624305e-09, 8.53347573620258e-10, 0.29679579357471475
2017-07-26 07:16:59.729160+00:00, 1.8370841573233415e-09, -9.25035417554561e-09, 1.7861062438443061e-09, 0.05300650872083599
2017-07-26 07:16:59.736960+00:00, 4.905727834057236e-10, -8.494174225460283e-09, 1.1631668520552906e-09, 0.22686169478096307
2017-07-26 07:16:59.744780+00:00, -1.3289362693166128e-10, -5.447401392418586e-09, 1.8894122305703557e-09, 0.272555835992375
2017-07-26 07:16:59.752600+00:00, 1.665263209060085e-09, -4.541923339636181e-09, 2.958052357790453e-09, 0.5782345005102594
2017-07-26 07:16:59.760400+00:00, 3.2322510670380307e-09, -5.0235229303926085e-09, -4.498254802803127e-10, 0.06856318140652759
2017-07-26 07:16:59.768220+00:00, 2.5290497540333703e-09, -6.697784775436413e-09, -3.9792749497383135e-09, 0.4731605759098595
2017-07-26 07:16:59.776020+00:00, 3.2725506228542515e-10, -6.138354003900406e-09, -3.0394594788310382e-09, 0.6922293382860149
2017-07-26 07:16:59.783840+00:00, 1.1555887268179672e-09, -4.467286823648158e-09, -4.214949925718858e-09, 0.3350661101266156
2017-07-26 07:16:59.791640+00:00, 2.4702112289018187e-09, -5.4882810756039576e-09, -2.4785238271304812e-09, 0.6261992783654898
2017-07-26 07:16:59.799460+00:00, 3.81915068857561e-09, -3.7024280671426393e-09, 4.21319336844858e-10, 0.325711516181766
2017-07-26 07:16:59.807280+00:00, 1.3986007764238598e-09, -5.776024413454763e-09, -1.2106262976306973e-09, 0.055051986853775985
2017-07-26 07:16:59.815100+00:00, 2.4736827474924344e-09, -6.161690433811705e-09, -2.6290529498555737e-09, 0.4226933333470764
2017-07-26 07:16:59.822900+00:00, 5.145879287966938e-09, -5.6558032790324534e-09, -2.6445366083023227e-09, 0.2892177600108024
2017-07-26 07:16:59.830720+00:00, 3.746539386820368e-09, -2.8869309929915795e-09, -2.746935898723861e-09, 0.15972361230632479
2017-07-26 07:16:59.838540+00:00, 1.1272475528001648e-09, -4.4211710295451125e-09, -4.2167975057811323e-10, 0.4478691501701749
2017-07-26 07:16:59.846340+00:00, 1.2269251981375554e-09, -7.091450363444634e-09, 2.359814186877374e-09, 0.10914127388436912
2017-07-26 07:16:59.854160+00:00, -5.219185490695205e-11, -7.76769028393374e-09, 6.557975645881571e-10, 0.3548163379034152
2017-07-26 07:16:59.861960+00:00, 6.49392067817521e-10, -8.97555919537989e-09, -1.7145906820211214e-09, 0.0253671434570319
2017-07-26 07:16:59.869780+00:00, -1.999476728073948e-10, -9.909696768956469e-09, 6.70196576159751e-11, 0.6334288244845628
2017-07-26 07:16:59.877600+00:00, 9.521051348573778e-10, -8.069370614359276e-09, 2.3932440326106054e-09, 0.5366687544960431
2017-07-26 07:16:59.885400+00:00, 2.815547564468875e-09, -6.8045838236967435e-09, 9.324512403647854e-10, 0.05283678520845408
2017-07-26 07:16:59.893220+00:00, 1.695632254803117e-09, -9.244693660111355e-09, 2.5218280503596e-12, 0.32170597408647733
2017-07-26 07:16:59.901040+00:00, 2.5169037556635136e-09, -1.0789079517985805e-08, -8.857606802209103e-11, 0.4323175209067541
2017-07-26 07:16:59.908840+00:00, 2.38277680627317e-09, -1.1447138862803383e-08, -1.4734832765159493e-09, 0.3177022288692395
2017-07-26 07:16:59.916660+00:00, 1.7320112311364452e-09, -7.590325398188954e-09, -5.3748799819380894e-09, 0.3265835230448103
2017-07-26 07:16:59.924460+00:00, 2.7837436239843476e-09, -5.028796035311527e-09, -4.618998999537549e-09, 0.3501796865878916
2017-07-26 07:16:59.932280+00:00, 2.3681118279592003e-09, -3.81718144267562e-09, 7.597735641977968e-10, 0.06038958773162496
2017-07-26 07:16:59.940080+00:00, 8.612956273447865e-10, -4.7694446265244346e-09, 1.250528150351409e-11, 0.11464006321347521
2017-07-26 07:16:59.947900+00:00, 2.2448475302037103e-09, -4.581391470647665e-09, 7.055516674852538e-10, 0.0667592584783312
2017-07-26 07:16:59.955720+00:00, 2.7988370111818475e-09, -3.2842712364494654e-09, 2.939795620639078e-10, 0.6575174407806793
2017-07-26 07:16:59.963540+00:00, 2.3461056323760375e-09, -4.257044690112797e-09, -4.530843947227982e-09, 1.5861490055901333
2017-07-26 07:16:59.971340+00:00, 1.6401461317537967e-09, -6.734409176376204e-09, -7.310841932827966e-09, 0.380651887413017
2017-07-26 07:16:59.979160+00:00, 2.2292121615290102e-10, -7.612603601966798e-09, -3.870833564986799e-09, 0.20383407486060634
2017-07-26 07:16:59.986980+00:00, 8.55785446568463e-10, -5.735722785927687e-09, -2.730849144514469e-09, 0.6965101843208206
2017-07-26 07:16:59.994780+00:00, 3.031491949848577e-09, -4.596224779307649e-09, -3.399044754283291e-09, 0.866562847899243
2017-07-26 07:17:00.002600+00:00, 3.736232478702268e-09, -4.657188999274137e-09, -3.2511259995727464e-09, 1.0018327807603542
2017-07-26 07:17:00.010400+00:00, 3.396970183066555e-09, -7.727429801116052e-09, -8.642543969575448e-10, 0.9286061813480924
2017-07-26 07:17:00.018220+00:00, 2.5982654938597897e-09, -7.312996799068661e-09, -9.700710076310479e-10, 0.5616079796116495
2017-07-26 07:17:00.026020+00:00, 1.8314186075925075e-09, -6.118503945949936e-09, 1.4586059104275092e-09, 0.7780343233930239
2017-07-26 07:17:00.033840+00:00, 1.664822076842729e-09, -4.1697024056187e-09, 3.4195803603301417e-09, 0.25957179217028953
2017-07-26 07:17:00.041660+00:00, 2.1739100075879987e-09, -5.062655648992171e-09, 1.5358340353768018e-09, 0.38889943234568797
2017-07-26 07:17:00.049480+00:00, 2.0552962008762173e-09, -6.1082166633402614e-09, 1.880641549042673e-09, 0.6653113924815479
2017-07-26 07:17:00.057280+00:00, 2.9961857567088246e-10, -6.955918871558475e-09, -2.081174272513634e-09, 0.6621719535264929
2017-07-26 07:17:00.065100+00:00, -1.1228725883652757e-09, -9.405381630589951e-09, -3.5520601131230015e-09, 0.25929009533716363
2017-07-26 07:17:00.072900+00:00, -5.834925166158296e-10, -9.738519141618316e-09, -3.735918337453264e-09, 0.22425276934893706
2017-07-26 07:17:00.080720+00:00, -1.874407271799899e-10, -8.376079765969686e-09, -1.940265324884595e-09, 0.4660007764126551
2017-07-26 07:17:00.088520+00:00, -1.0151358741280662e-09, -6.378516044360311e-09, -2.162241449609217e-09, 0.4350633770865526
2017-07-26 07:17:00.096340+00:00, 2.4962993503803405e-09, -4.092460689065009e-09, -2.059423970615959e-09, 0.15407127087197872
2017-07-26 07:17:00.104160+00:00, 4.435182049745322e-09, -3.938491546024374e-09, -2.71867882286051e-09, 0.7926721541057856
2017-07-26 07:17:00.111980+00:00, 1.77086057636422e-09, -4.395806642704789e-09, -5.935816049706302e-09, 1.0399041197827057
2017-07-26 07:17:00.119780+00:00, -1.095570425353411e-09, -6.331058361262056e-09, -2.8719396745766413e-09, 0.5993804476153662
2017-07-26 07:17:00.127600+00:00, 2.0330570239478758e-09, -4.7437044214647465e-09, -1.582207090293824e-09, 0.4480643331904033
2017-07-26 07:17:00.135420+00:00, 2.3040960506237574e-09, -5.510193112614378e-09, -2.6464927905153987e-09, 0.2898096186002551
2017-07-26 07:17:00.143220+00:00, -4.2823752620994474e-10, -5.286658474302454e-09, 6.622680008400905e-10, 0.15168772127916366
2017-07-26 07:17:00.151040+00:00, 1.7133053237831806e-09, -3.786301160169433e-09, 3.895963781740086e-10, 0.8751717234217605
2017-07-26 07:17:00.158840+00:00, 2.4465020417587586e-09, -2.8214288004328478e-09, -2.012014581050121e-09, 0.5098616545575033
2017-07-26 07:17:00.166660+00:00, 4.497979425770448e-09, -1.6833047112800732e-09, -1.3048954902055166e-09, 0.3401236933679426
2017-07-26 07:17:00.174460+00:00, 4.366058414097859e-09, -3.237496915167704e-10, 2.598042554675296e-09, 0.003192845651881623
2017-07-26 07:17:00.182280+00:00, 2.3512087516523816e-09, -2.252879195387654e-09, 1.3201498530833904e-09, 0.692914751001185
2017-07-26 07:17:00.190100+00:00, 1.927993809736629e-09, -2.4142258866756144e-09, -1.4228679087969856e-09, 0.24814432096558944
2017-07-26 07:17:00.197920+00:00, 1.62657123085836e-09, -3.272643024043185e-09, -7.726222740823115e-10, 0.2767845109029682
2017-07-26 07:17:00.205720+00:00, 1.3710130098120724e-09, -4.350232190865108e-09, -1.6836330739680718e-10, 0.25352077171852966
2017-07-26 07:17:00.213540+00:00, 3.4834571806412533e-09, -6.09977008821805e-09, -6.786336175133797e-11, 0.05958540817742649
2017-07-26 07:17:00.221340+00:00, 3.4094295562157595e-09, -6.9969760136818555e-09, 1.6362668318333374e-10, 0.07565222840518505
2017-07-26 07:17:00.229160+00:00, 2.833559354727347e-09, -4.988501663031498e-09, -2.230471193696397e-09, 0.04069827788753684
2017-07-26 07:17:00.236960+00:00, 3.686672654366971e-09, -3.6452771798096425e-09, 1.2846454218513315e-09, 0.07017313357614713
2017-07-26 07:17:00.244780+00:00, 3.3972593344190363e-09, -5.028263989719773e-09, 1.3607112134207862e-09, 0.5540281143432554
2017-07-26 07:17:00.252600+00:00, 3.0061539028720145e-09, -6.240312163180857e-09, -1.3901483514097404e-09, 0.48155147825688605
2017-07-26 07:17:00.260400+00:00, 2.205764512679863e-09, -7.099291327847245e-09, -1.693041693434777e-09, 0.21305267324871194
2017-07-26 07:17:00.268220+00:00, 1.1522874321425306e-09, -4.983615072063287e-09, -6.181951058322336e-10, 0.7856091250215023
2017-07-26 07:17:00.276040+00:00, 1.0013302464756607e-09, -5.787165302667309e-09, -2.5659201451227096e-09, 0.7189893895816918
2017-07-26 07:17:00.283860+00:00, 3.364677263032031e-09, -5.468030413284889e-09, -3.867470628402452e-09, 0.22564128455879315
2017-07-26 07:17:00.291660+00:00, 3.579879431426524e-09, -3.805467879567127e-09, -1.7816225422594383e-09, 0.6968920072328058
2017-07-26 07:17:00.299480+00:00, 4.943143585579411e-09, -1.2136518872682689e-09, -2.050711054878035e-09, 0.5532473089441288
2017-07-26 07:17:00.307280+00:00, 3.5182714355716446e-09, -4.369101031341529e-09, -8.613122283446657e-09, 0.25353517309979035
2017-07-26 07:17:00.315100+00:00, 7.554469503440515e-10, -7.81503065530628e-09, -7.834586984536928e-09, 0.5520299930727208
2017-07-26 07:17:00.322900+00:00, 2.164090400198933e-09, -5.6706635040600525e-09, -3.839676649383145e-09, 0.6100991246435721
2017-07-26 07:17:00.330720+00:00, 2.0096424631294487e-09, -6.479178353696692e-09, -3.054759068909117e-09, 0.610341350172084
2017-07-26 07:17:00.338540+00:00, 2.5384775654769097e-09, -5.905168235547002e-09, -2.703392914448223e-09, 1.2031989547806683
2017-07-26 07:17:00.346340+00:00, 3.728684473049639e-09, -7.460425168925295e-09, -5.689772308520057e-09, 0.6506355856027252
2017-07-26 07:17:00.354160+00:00, 3.5961380786742583e-09, -7.04129606260283e-09, -4.52290321367795e-09, 0.5518961673762489
2017-07-26 07:17:00.361980+00:00, 2.2669156007050744e-09, -6.4385913654016375e-09, -3.3252762965319336e-09, 0.44315891599775054
2017-07-26 07:17:00.369780+00:00, 3.782900045993166e-09, -5.5395365464109095e-09, -7.838432701377078e-10, 0.11265079800324652
2017-07-26 07:17:00.377600+00:00, 6.433886998920459e-09, -1.6171573604888741e-09, 1.5111496457314678e-09, 0.3913120595924118
2017-07-26 07:17:00.385400+00:00, 3.706018106945575e-09, -4.368592686709218e-09, -9.989109529493643e-10, 0.2207530388734643
2017-07-26 07:17:00.393220+00:00, 5.476851547751642e-10, -6.980432888936306e-09, -1.590541529332639e-09, 0.0865061306626513
2017-07-26 07:17:00.401040+00:00, -1.59140342248429e-09, -6.494797510144026e-09, -3.0738989956785516e-09, 0.32240035917461773
2017-07-26 07:17:00.408840+00:00, -1.7023686856168065e-09, -8.041505764632844e-09, -3.609355059306544e-09, 0.42292583506054254
2017-07-26 07:17:00.416660+00:00, -2.284230845458572e-09, -8.81293732367617e-09, -1.8179172385150466e-09, 0.2623925922849953
2017-07-26 07:17:00.424480+00:00, -3.6253147330952395e-09, -9.617739234681622e-09, -1.2538289663153622e-09, 0.21348468263193807
2017-07-26 07:17:00.432300+00:00, -2.068796194908422e-09, -8.085246857303197e-09, -4.391149558146861e-09, 0.00014775679253259435
2017-07-26 07:17:00.440100+00:00, 6.786985443311665e-10, -7.0236449985423935e-09, -3.4860241123162805e-09, 0.19017779982289804
2017-07-26 07:17:00.447920+00:00, 2.262476358923174e-09, -5.690864033660539e-09, -2.7174995922960038e-09, 0.1536283025275389
2017-07-26 07:17:00.455720+00:00, 2.0688828799410406e-09, -6.9234934250772114e-09, -3.4423612039997442e-09, 0.2627168625719083
2017-07-26 07:17:00.463540+00:00, 1.329486340946901e-09, -8.778271604725362e-09, -3.573857032314281e-09, 0.16184973317033824
2017-07-26 07:17:00.471340+00:00, 1.7370266364760645e-10, -7.021628906341099e-09, -6.76905317383667e-09, 0.42705845025254363
2017-07-26 07:17:00.479160+00:00, 1.6662778570402822e-09, -7.790821629233497e-09, -9.897622819147159e-09, 0.37001892743459663
2017-07-26 07:17:00.486980+00:00, 5.367598816565172e-09, -4.55564010983085e-09, -9.64102465242524e-09, 0.3529903920314761
2017-07-26 07:17:00.494780+00:00, 3.0612042115331727e-09, -6.4977595554614666e-09, -5.673360773219252e-09, 0.5336250415236272
2017-07-26 07:17:00.502600+00:00, 1.8298469057611691e-09, -8.197136379287225e-09, -4.246929572409413e-09, 0.22597287170341496
2017-07-26 07:17:00.510420+00:00, 9.634362488835212e-10, -8.851958592284544e-09, -6.017393504744711e-09, 0.4439190001706784
2017-07-26 07:17:00.518220+00:00, 2.2906859429556844e-09, -5.48841078007722e-09, -4.4629860800697884e-09, 0.7070722692573373
2017-07-26 07:17:00.526040+00:00, 1.9936315303123122e-09, -7.482164449598279e-09, -9.460479156968324e-10, 0.6297894990461579
2017-07-26 07:17:00.533840+00:00, 1.2008536148819542e-09, -1.0935387153454616e-08, -9.745678644844681e-10, 0.25212859124003556
2017-07-26 07:17:00.541660+00:00, 1.890248534059083e-09, -1.0346115642685879e-08, -3.4172582914383143e-09, 0.07043015420615224
2017-07-26 07:17:00.549480+00:00, 3.998134340801504e-09, -7.229807696515739e-09, -1.0513881415481014e-09, 0.11747287355312806
2017-07-26 07:17:00.557280+00:00, 2.048156258204478e-09, -7.619848529700897e-09, -1.1899295525266086e-09, 0.4460185072905054
2017-07-26 07:17:00.565100+00:00, 1.8911676296587704e-09, -4.577017470137594e-09, -5.948490057007297e-10, 0.6000174952169429
2017-07-26 07:17:00.572920+00:00, 1.7521537567346772e-09, -7.1847483610926545e-09, -8.809092074324658e-10, 0.34851865510937063
2017-07-26 07:17:00.580720+00:00, -2.355571004876632e-10, -1.0050274952187024e-08, -4.061412022103609e-09, 0.6853318243450567
2017-07-26 07:17:00.588540+00:00, 2.2572527465083117e-09, -6.64052672912255e-09, -3.5927301690960413e-09, 0.6417468231414798
2017-07-26 07:17:00.596360+00:00, 3.841150139326986e-09, -5.5590478209104764e-09, 8.941345609426849e-10, 0.03352203119226087
2017-07-26 07:17:00.604160+00:00, 4.601976785719864e-09, -5.212572183418896e-09, 2.7075552161799086e-09, 0.16110668877216228
2017-07-26 07:17:00.611980+00:00, 3.0207515086377823e-09, -5.808763545562623e-09, 6.818798424623698e-10, 0.23484207699866255
2017-07-26 07:17:00.619780+00:00, 1.355864799037041e-09, -6.461664144463679e-09, 2.5216474352051777e-09, 0.03586833797396476
2017-07-26 07:17:00.627600+00:00, 2.186257077526756e-09, -4.540110998059757e-09, 6.669105478468905e-09, 0.4437179623841556
2017-07-26 07:17:00.635420+00:00, -3.158918678885372e-10, -7.493799212128185e-09, 2.566948148232322e-09, 0.29425788233652606
2017-07-26 07:17:00.643220+00:00, 5.323711128195755e-10, -5.9766820602504245e-09, -1.5757695616517675e-09, 0.0965368851462154
2017-07-26 07:17:00.651040+00:00, 1.3176858824822541e-09, -5.493972167193399e-09, 8.75905755608873e-10, 0.6079446177785995
2017-07-26 07:17:00.658860+00:00, 9.138958384550785e-10, -9.015468969296534e-09, 7.569462219346665e-10, 0.4457349850362348
2017-07-26 07:17:00.666660+00:00, 1.5517475860557522e-09, -1.072223607968098e-08, -1.609191738864191e-09, 0.05730014529496411
2017-07-26 07:17:00.674480+00:00, 1.4734643665581429e-09, -1.056293580245857e-08, 3.1569606636667716e-09, 0.25256385987164887
2017-07-26 07:17:00.682280+00:00, 1.4582004892485086e-09, -8.280537986213455e-09, 2.143987152966899e-09, 0.47993211704328903
2017-07-26 07:17:00.690100+00:00, 9.062382729847114e-10, -7.528975427043409e-09, 9.919108685942224e-10, 0.2939204670349434
2017-07-26 07:17:00.697920+00:00, 2.6600927690991146e-10, -8.001282690500318e-09, 4.852921561223165e-10, 0.4613308748470602
2017-07-26 07:17:00.705720+00:00, 2.1677216707531275e-09, -5.303257823232558e-09, 2.928287299768643e-09, 0.06849526877104103
2017-07-26 07:17:00.713540+00:00, 3.5357165886030683e-09, -5.539334600018569e-09, 5.1070419213846305e-09, 0.08546941769403844
2017-07-26 07:17:00.721360+00:00, 1.6358603708062943e-09, -8.436748736154485e-09, 1.2014941510839975e-09, 0.09411264818018023
2017-07-26 07:17:00.729160+00:00, 4.1805866199382884e-10, -1.0028099547645563e-08, 3.3159427558402228e-09, 0.10312145254092474
2017-07-26 07:17:00.736980+00:00, 1.4331700357213782e-09, -7.41538675209176e-09, 2.8934656166061068e-09, 0.19402842204969617
2017-07-26 07:17:00.744800+00:00, 1.2060367270908951e-09, -4.555992241593403e-09, 2.533037845917326e-09, 0.84190102251476
2017-07-26 07:17:00.752600+00:00, -5.400514221372396e-10, -3.804797495039882e-09, 3.6106077187095755e-09, 0.6408333652966656
2017-07-26 07:17:00.760420+00:00, -6.020361022439103e-10, -4.503823083529502e-09, 1.214279924207294e-09, 0.2440786417009194
2017-07-26 07:17:00.768220+00:00, -1.1375430812778078e-09, -7.2788009842839584e-09, 1.5997254951212624e-10, 0.327416890712608
2017-07-26 07:17:00.776040+00:00, -1.7948547435161242e-09, -8.101333250160966e-09, -1.0086861607909656e-09, 0.3995987861372971
2017-07-26 07:17:00.783860+00:00, -2.0630975579524144e-10, -4.983068551022224e-09, -2.583164596558331e-09, 0.48482364525304855
2017-07-26 07:17:00.791660+00:00, -2.3858707458864934e-10, -2.3016317483740266e-09, -1.6743843260523947e-09, 1.6153917537519888
2017-07-26 07:17:00.799480+00:00, -1.379587325716046e-09, -3.6867819924267493e-09, -2.4894172730805955e-09, 0.12371336894428303
2017-07-26 07:17:00.807300+00:00, -1.6135350146246537e-10, -5.695235167054761e-09, -1.6002878969635128e-09, 0.004334587998293173
2017-07-26 07:17:00.815100+00:00, 1.7221465691767732e-09, -4.768154330305101e-09, -7.281796685678939e-10, 0.2661699709883972
2017-07-26 07:17:00.822920+00:00, 2.6518402256715097e-09, -3.30640002504306e-09, -2.5646537978971123e-09, 0.24287814140979033
