2017-07-26 07:31:33.248500+00:00, 7.754272146063669e-11, 3.5966779989651423e-09, -3.9989548198060105e-09, 0.08941762224440933
2017-07-26 07:31:33.256320+00:00, -2.8284041809314338e-09, 2.3328703839251507e-09, -4.233377050300279e-09, 0.18345760851898146
2017-07-26 07:31:33.264140+00:00, -4.637122367627937e-09, 3.6702960907589186e-09, -1.747707525284416e-09, 0.2608741741206477
2017-07-26 07:31:33.271940+00:00, -6.865055858981141e-09, 2.69742633027512e-09, 1.760137000960725e-10, 0.4884512440826153
2017-07-26 07:31:33.279760+00:00, -6.242127515905374e-09, 1.5211326375357165e-09, 3.271836684155758e-09, 1.0982812918656442
2017-07-26 07:31:33.287580+00:00, -3.939852491348358e-09, 2.0166487845102552e-09, 4.386048728194365e-09, 1.18908949175828
2017-07-26 07:31:33.295400+00:00, -4.015852725949064e-09, 3.4699958946143273e-09, 5.446430360272166e-10, 0.3858214936165031
2017-07-26 07:31:33.303200+00:00, -5.0578764917680715e-09, 3.364006412125189e-09, -1.5203610667049e-09, 0.21027436526540172
2017-07-26 07:31:33.311020+00:00, -6.355158020756173e-09, 2.575171038168006e-09, 1.400499613993243e-09, 0.296009788236294
2017-07-26 07:31:33.318820+00:00, -7.35119129143207e-09, -5.920605625277962e-10, 1.152657675394811e-09, 0.6057855116748336
2017-07-26 07:31:33.326640+00:00, -7.911645297010554e-09, -1.9274280155071306e-09, -3.199301657306471e-09, 0.46980872226663434
2017-07-26 07:31:33.334440+00:00, -8.166380746061283e-09, -5.97233361308589e-10, -2.279236358308437e-09, 0.450526755594718
2017-07-26 07:31:33.342260+00:00, -1.1053678247531093e-08, -1.0946304613475913e-09, -4.802434495157245e-10, 0.36068605366304524
2017-07-26 07:31:33.350080+00:00, -1.0747426119798519e-08, 3.4869956192830556e-10, 1.721431269252954e-09, 0.38530190736055914
2017-07-26 07:31:33.357880+00:00, -1.1088269514056204e-08, 8.014039171676427e-10, 4.1251395123210665e-09, 0.3644150734899049
2017-07-26 07:31:33.365700+00:00, -1.1994468704207435e-08, 2.909440332311772e-09, 4.034062380227982e-09, 0.3380765061127131
2017-07-26 07:31:33.373520+00:00, -1.2176577434923698e-08, 4.935882929489653e-09, 4.883107929843166e-09, 0.06732718767017185
2017-07-26 07:31:33.381320+00:00, -1.5320554067200003e-08, 2.107089486715623e-09, 5.245908927296159e-09, 0.06277287400081673
2017-07-26 07:31:33.389140+00:00, -1.7755148664406443e-08, 2.3103440432771844e-09, 4.390356086894193e-09, 0.006036485032019646
2017-07-26 07:31:33.396940+00:00, -1.9173771937996398e-08, 1.2217876723926658e-09, 4.882252440569908e-09, 0.04646871485110619
2017-07-26 07:31:33.404760+00:00, -1.877897319328025e-08, -1.7689251758325973e-10, 6.0031313994052585e-09, 0.06768384110810663
2017-07-26 07:31:33.412580+00:00, -1.9900807827395404e-08, -9.125799092781685e-10, 9.290540603624392e-09, 0.10997512997793697
2017-07-26 07:31:33.420380+00:00, -2.284964566794845e-08, -7.288809881259735e-10, 7.761318385541917e-09, 0.03328542308671088
2017-07-26 07:31:33.428200+00:00, -2.3276822971633903e-08, -1.9912930885846857e-09, 4.109676429908919e-09, 0.07916428373387474
2017-07-26 07:31:33.436020+00:00, -2.2245395092618806e-08, -3.290419827948596e-09, 5.611358464802062e-09, 0.12440232703109153
2017-07-26 07:31:33.443820+00:00, -2.4787030888388512e-08, -7.831993849307761e-09, 5.920089287946031e-09, 0.05820314269522446
2017-07-26 07:31:33.451640+00:00, -2.7682367283730683e-08, -1.0891869323891098e-08, 5.396085868033355e-09, 0.1283145911263984
2017-07-26 07:31:33.459460+00:00, -2.7007583558628954e-08, -8.968944932289157e-09, 2.965165645273656e-09, 0.03276256009018695
2017-07-26 07:31:33.467260+00:00, -2.681903114689262e-08, -9.402798903073327e-09, 6.956444728590519e-09, 0.1195120553125847
2017-07-26 07:31:33.475080+00:00, -2.7417807314307823e-08, -1.044901462778858e-08, 1.3360042393272838e-08, 0.004190699555119876
2017-07-26 07:31:33.482880+00:00, -2.5284682669436544e-08, -9.958284742859426e-09, 9.10448403694967e-09, 0.010757819294720644
2017-07-26 07:31:33.490700+00:00, -2.365502308071416e-08, -9.486634670420946e-09, 6.558086569429209e-09, 0.020248486752702386
2017-07-26 07:31:33.498520+00:00, -2.3797777920384625e-08, -9.480326158325217e-09, 6.064984126162593e-09, 0.03470851152934571
2017-07-26 07:31:33.506320+00:00, -2.343746595688265e-08, -7.32325813013975e-09, 7.1706125813834615e-09, 0.07515580896474731
2017-07-26 07:31:33.514140+00:00, -2.060554602384419e-08, -7.52343301841072e-09, 8.164546469166475e-09, 0.09238857659694615
2017-07-26 07:31:33.521960+00:00, -1.6063144837364036e-08, -9.05642745596087e-09, 3.240503583562727e-09, 0.3508314427669142
2017-07-26 07:31:33.529760+00:00, -1.3310298366134293e-08, -6.9603085001246915e-09, 2.355931849980232e-09, 0.47421700674120376
2017-07-26 07:31:33.537580+00:00, -8.768145793268998e-09, 2.96512039485035e-10, 3.847528207143229e-09, 0.5452099893380575
2017-07-26 07:31:33.545380+00:00, -5.949130121208011e-09, 1.177932060843056e-09, 5.14946290258857e-09, 0.991056179160126
2017-07-26 07:31:33.553200+00:00, -6.718203663635042e-09, 5.656039605062653e-10, 2.4497918790968377e-09, 1.2357329761474973
2017-07-26 07:31:33.561000+00:00, -8.530202653332162e-09, 2.1960330316024202e-10, -2.992841236621648e-09, 0.38354706093237667
2017-07-26 07:31:33.568820+00:00, -9.272362696116753e-09, -1.9154343891822812e-10, -3.0613113243054227e-09, 0.25295032835008713
2017-07-26 07:31:33.576640+00:00, -1.0556735749966897e-08, 4.513877924339905e-10, -1.3941082163646924e-09, 0.0893010519005717
2017-07-26 07:31:33.584460+00:00, -1.1224212151372095e-08, 2.052904707723917e-09, -4.4350950563211387e-10, 0.1394430679734012
2017-07-26 07:31:33.592260+00:00, -1.398566553257032e-08, 1.451798414170248e-09, -8.646495952345062e-10, 0.11049454328181722
2017-07-26 07:31:33.600080+00:00, -1.6134811999645263e-08, 2.278787724438238e-09, -9.783791901213433e-10, 0.21127328256458242
2017-07-26 07:31:33.607900+00:00, -1.868257948583244e-08, 4.738167118112321e-09, 1.8551389079977117e-09, 0.12620109763946755
2017-07-26 07:31:33.615700+00:00, -1.802376071059559e-08, 8.321883971891386e-09, 1.7730043029982953e-09, 0.0824859072821724
2017-07-26 07:31:33.623520+00:00, -1.646315942353746e-08, 9.773793961983468e-09, 2.8093646113142593e-10, 0.1510813182519171
2017-07-26 07:31:33.631320+00:00, -1.709613817078201e-08, 1.0014992785324046e-08, 1.180767207512812e-09, 0.20497124323998275
2017-07-26 07:31:33.639140+00:00, -1.9271543453911045e-08, 8.234033999501766e-09, 9.151297871337188e-10, 0.0003787477339285739
2017-07-26 07:31:33.646960+00:00, -2.1798036769802792e-08, 7.183394716661409e-09, 1.1881059702164901e-09, 0.16155179936273417
2017-07-26 07:31:33.654760+00:00, -2.3322679184186123e-08, 6.81453707433883e-09, 2.7803324392315754e-09, 0.18055443802851254
2017-07-26 07:31:33.662580+00:00, -2.2216265294364457e-08, 4.709284611650405e-09, 5.69876766512062e-09, 0.0748804426432084
2017-07-26 07:31:33.670400+00:00, -2.1049313591105032e-08, 4.902923254611249e-09, 7.242595435594817e-09, 0.027060815678246534
2017-07-26 07:31:33.678200+00:00, -2.356096775627852e-08, 3.4052255889024846e-09, 4.431879391461282e-09, 0.07867895106766018
2017-07-26 07:31:33.686020+00:00, -2.442436038880722e-08, 5.740853533751664e-09, 4.446598666376605e-09, 0.161185496258973
2017-07-26 07:31:33.693820+00:00, -2.5815313750690378e-08, 6.35028188078359e-09, 5.984011444961229e-09, 0.10661347883371225
2017-07-26 07:31:33.701640+00:00, -2.885833148603328e-08, 3.6626135776974545e-09, 8.416189385472085e-09, 0.15380793923106842
2017-07-26 07:31:33.709440+00:00, -2.8111956613297772e-08, 1.2587657810222457e-09, 6.412319597252834e-09, 0.13145326205247587
2017-07-26 07:31:33.717260+00:00, -2.7855634776335138e-08, 1.0730766675459289e-09, 5.659081137358973e-09, 0.1294915977998063
2017-07-26 07:31:33.725080+00:00, -2.7529083919261188e-08, 3.2629243291549033e-09, 1.2625470554716517e-08, 0.1600190644335307
2017-07-26 07:31:33.732900+00:00, -2.6968782380298637e-08, 4.623650499792128e-09, 1.63089633949648e-08, 0.029399468096900295
2017-07-26 07:31:33.740700+00:00, -2.8304719553051903e-08, 3.2322274479554152e-09, 1.1265487112008141e-08, 0.0220216077835089
2017-07-26 07:31:33.748520+00:00, -2.822875635013855e-08, 2.64201348663791e-09, 1.0759900702245319e-08, 0.07511512722565829
2017-07-26 07:31:33.756340+00:00, -2.8124872890625535e-08, 6.919179696397588e-09, 8.652630712885753e-09, 0.161853798223774
2017-07-26 07:31:33.764140+00:00, -2.832304712243794e-08, 5.514477593144876e-09, 8.007356509837027e-09, 0.20886796267012928
2017-07-26 07:31:33.771960+00:00, -2.63841265185706e-08, 2.95903780161655e-09, 9.625272907607814e-09, 0.21092452390605584
2017-07-26 07:31:33.779760+00:00, -2.540696528657111e-08, 5.163687742539704e-09, 7.047552524643771e-09, 0.14574091051322094
2017-07-26 07:31:33.787580+00:00, -2.8456294020425883e-08, 6.381600795712839e-09, 7.2482418573388034e-09, 0.035168153494688305
2017-07-26 07:31:33.795380+00:00, -2.788765562296186e-08, 9.184565946358029e-09, 8.674332031440356e-09, 0.10812908932532092
2017-07-26 07:31:33.803200+00:00, -2.426238690535913e-08, 1.3065883568812203e-08, 9.493593858771924e-09, 0.02788336853399232
2017-07-26 07:31:33.811020+00:00, -2.0480413599075935e-08, 1.3381075589709658e-08, 9.54973622547337e-09, 0.08796148045445897
2017-07-26 07:31:33.818840+00:00, -1.6720081740697503e-08, 1.424951898662495e-08, 5.639473839313075e-09, 0.34486768568630327
2017-07-26 07:31:33.826640+00:00, -1.6621700215001078e-08, 1.0734709359707362e-08, 1.0036232065450495e-09, 0.31635400872979913
2017-07-26 07:31:33.834460+00:00, -1.7740189277664192e-08, 7.535085810026715e-09, 6.01790360658274e-10, 0.040409999875877727
2017-07-26 07:31:33.842260+00:00, -1.8645437205153643e-08, 1.00679939262284e-08, 1.5508005708261927e-09, 0.07750870913815064
2017-07-26 07:31:33.850080+00:00, -2.0635960635554275e-08, 9.165028961918375e-09, 3.2756153807464705e-09, 0.1324118738546533
2017-07-26 07:31:33.857880+00:00, -2.0507576361714536e-08, 7.391806397909919e-09, 7.685514467773847e-09, 0.08916891744562856
2017-07-26 07:31:33.865700+00:00, -2.1339083889862973e-08, 5.777597459125325e-09, 8.154840551146857e-09, 0.14782421411051028
2017-07-26 07:31:33.873520+00:00, -2.038704716052956e-08, 6.2214734271512104e-09, 4.343164552750562e-09, 0.13215480073886385
2017-07-26 07:31:33.881340+00:00, -2.076113415559683e-08, 6.384692157753787e-09, 1.1150034045447497e-09, 0.23675027310624477
2017-07-26 07:31:33.889140+00:00, -2.0657192904120803e-08, 4.0405425255548915e-09, -1.4179061035683638e-09, 0.08123764019669087
2017-07-26 07:31:33.896960+00:00, -1.8969809516709337e-08, 1.7148661969840088e-09, -1.6989451528841562e-09, 0.01019876249337693
2017-07-26 07:31:33.904780+00:00, -1.8998199228439773e-08, 8.463294244402372e-10, -2.2870990247326943e-09, 0.1961464032625892
2017-07-26 07:31:33.912580+00:00, -1.8243694275712857e-08, 3.6325931300942815e-09, -2.942345086988583e-09, 0.30813783419649365
2017-07-26 07:31:33.920400+00:00, -1.8904697971773017e-08, 2.886871839414534e-09, -5.768833161414124e-09, 0.024126355148525225
2017-07-26 07:31:33.928200+00:00, -1.9515590898700024e-08, 8.34720041806664e-10, -8.733768545221798e-09, 0.07176969162252099
2017-07-26 07:31:33.936020+00:00, -1.801051198765574e-08, -4.927555770909789e-10, -7.85148537499905e-09, 0.21976400379081568
2017-07-26 07:31:33.943820+00:00, -1.7055709075925715e-08, -7.980697448408626e-10, -8.796994064823202e-09, 0.2468933434677138
2017-07-26 07:31:33.951640+00:00, -1.4743810989226598e-08, 1.4792279613423713e-09, -1.0055232699476131e-08, 0.20528543948865038
2017-07-26 07:31:33.959460+00:00, -1.4314936459853135e-08, 4.6702432171308e-10, -9.286892127525295e-09, 0.04269550729055758
2017-07-26 07:31:33.967280+00:00, -1.988355365506464e-08, -4.303118580182811e-09, -8.737857693577534e-09, 0.10743517656958713
2017-07-26 07:31:33.975080+00:00, -2.440127590877999e-08, -6.5990214136076474e-09, -8.46475115743703e-09, 0.11327442547020113
2017-07-26 07:31:33.982900+00:00, -2.7273990583226203e-08, -7.866371992897968e-09, -6.441371787890369e-09, 0.02188002489573113
2017-07-26 07:31:33.990700+00:00, -2.8164981029369003e-08, -6.212204614359231e-09, -7.362719958633689e-09, 0.03528739700102284
2017-07-26 07:31:33.998520+00:00, -2.9273867334794757e-08, -7.106011429528007e-09, -9.168182779555068e-09, 0.004894245690654957
2017-07-26 07:31:34.006320+00:00, -2.9642022163164366e-08, -8.547188819447315e-09, -1.2193201070835425e-08, 0.08164368207952788
2017-07-26 07:31:34.014140+00:00, -3.0616827633557957e-08, -7.568107594036137e-09, -1.482153371324305e-08, 0.05906471616568817
2017-07-26 07:31:34.021960+00:00, -3.2974996410435705e-08, -5.703472047102994e-09, -1.4385520581488171e-08, 0.03117690868210481
2017-07-26 07:31:34.029760+00:00, -3.3518400469493e-08, -2.917756028181551e-09, -1.2784179862104874e-08, 0.07898022752481489
2017-07-26 07:31:34.037580+00:00, -3.175850789201427e-08, -1.3188265325772468e-09, -9.911917061529277e-09, 0.11786814088432337
2017-07-26 07:31:34.045400+00:00, -3.147562236066414e-08, -2.6920961235885816e-09, -8.417775316664094e-09, 0.10654598158463913
2017-07-26 07:31:34.053220+00:00, -3.2027594605395964e-08, -2.4669159540218915e-09, -1.1124811957844798e-08, 0.016276807289036053
2017-07-26 07:31:34.061020+00:00, -3.2142215203865845e-08, -3.0562014517744086e-09, -1.2142531895598896e-08, 0.06488750400843764
2017-07-26 07:31:34.068840+00:00, -3.111132448673013e-08, 1.4715248677098468e-10, -1.0183188667651989e-08, 0.15382627218570835
2017-07-26 07:31:34.076640+00:00, -2.967652442404429e-08, 4.786962002088223e-09, -8.40457733672997e-09, 0.05832113879300314
2017-07-26 07:31:34.084460+00:00, -2.464364623256379e-08, 7.524192517028598e-09, -7.1352746882397794e-09, 0.09360620689062499
2017-07-26 07:31:34.092260+00:00, -1.9410719336595168e-08, 8.827821362085099e-09, -5.704099335496209e-09, 0.05029894543445713
2017-07-26 07:31:34.100080+00:00, -1.3369404679658185e-08, 1.0769673259886252e-08, -5.113347944955649e-09, 0.15484044603072547
2017-07-26 07:31:34.107900+00:00, -1.0616922955600426e-08, 1.3752504709718034e-08, -4.8158284419207274e-09, 0.0207493096027692
2017-07-26 07:31:34.115720+00:00, -6.187336298957048e-09, 2.1305599030018385e-08, -4.43312807448034e-09, 0.09959879911762569
2017-07-26 07:31:34.123520+00:00, 9.33257933716147e-11, 2.9299594299730537e-08, -6.986375279341883e-09, 0.021848268196481526
2017-07-26 07:31:34.131340+00:00, -1.5605003931827694e-10, 2.8226725159041206e-08, -1.003434114871565e-08, 0.06356833461558771
2017-07-26 07:31:34.139140+00:00, -2.6086023041287746e-09, 2.8006551948057763e-08, -1.173747747109134e-08, 0.01582153475383012
2017-07-26 07:31:34.146960+00:00, -3.5868407303835146e-09, 2.4866796840235827e-08, -1.1640823505643486e-08, 0.1313856582841623
2017-07-26 07:31:34.154760+00:00, -3.610172227086764e-09, 2.4045523525286237e-08, -1.3883819230670667e-08, 0.23692289467506752
2017-07-26 07:31:34.162580+00:00, -3.908049583840362e-09, 2.7184346813719623e-08, -1.749585741074272e-08, 0.1863086824492563
2017-07-26 07:31:34.170400+00:00, -4.333254438181341e-09, 2.6673904175284807e-08, -1.6295271091762363e-08, 0.15828421904720305
2017-07-26 07:31:34.178200+00:00, -3.834237543804599e-09, 2.5004198531671745e-08, -1.3910976289866373e-08, 0.09454791350348017
2017-07-26 07:31:34.186020+00:00, -3.5238080705939723e-09, 2.3205759675072106e-08, -1.0449198265630498e-08, 0.009020565276236627
2017-07-26 07:31:34.193840+00:00, -2.0482736887182883e-09, 2.1086340847398978e-08, -8.466237383687782e-09, 0.03405385344368521
2017-07-26 07:31:34.201660+00:00, 1.2227738776989486e-09, 2.150757189258107e-08, -6.75861168821496e-09, 0.16822864248374508
2017-07-26 07:31:34.209460+00:00, -9.789143881261127e-10, 1.5703134637881578e-08, -7.960092497239852e-09, 0.26485864424323985
2017-07-26 07:31:34.217280+00:00, -2.590883337740624e-09, 1.3581500398642092e-08, -7.48094022274594e-09, 0.0788823933112796
2017-07-26 07:31:34.225080+00:00, -3.292070408768247e-09, 1.4228099459070185e-08, -3.971735685517069e-09, 0.1503484319332317
2017-07-26 07:31:34.232900+00:00, -6.624058747384337e-09, 1.2125094464710964e-08, -3.3021039899356435e-09, 0.2115496542335845
2017-07-26 07:31:34.240700+00:00, -9.556404011923106e-09, 1.1892330019062393e-08, -1.4027098747092394e-09, 0.07551319614365094
2017-07-26 07:31:34.248520+00:00, -1.0257237767911535e-08, 1.219635532924858e-08, 1.1001654113583623e-09, 0.02422318040470201
2017-07-26 07:31:34.256340+00:00, -6.5712489628970995e-09, 8.314394195464412e-09, -5.841109700180958e-11, 0.11725576653440065
2017-07-26 07:31:34.264140+00:00, -4.469562902036027e-09, 2.266831460425108e-09, 3.2107319908344566e-09, 0.562310973748669
2017-07-26 07:31:34.271960+00:00, -7.63203562420663e-09, -1.0535900020798955e-09, 8.364095042744426e-09, 0.4257785640350592
2017-07-26 07:31:34.279780+00:00, -1.4745685902980513e-08, -3.1990893251523205e-09, 5.665238313125534e-09, 0.3405305673872077
2017-07-26 07:31:34.287580+00:00, -2.3436090741882837e-08, -4.599884755258754e-09, 3.304642090475045e-09, 0.16158814244244296
2017-07-26 07:31:34.295400+00:00, -3.0396726046374686e-08, -7.962705313271989e-09, 4.760616393160257e-09, 0.08882295359830415
2017-07-26 07:31:34.303220+00:00, -3.261102771476971e-08, -8.990178100700588e-09, 3.533999918934766e-09, 0.003523199775256511
2017-07-26 07:31:34.311020+00:00, -3.617719928654725e-08, -1.0318570049212991e-08, 2.492860926989352e-09, 0.04159036732694381
2017-07-26 07:31:34.318840+00:00, -4.226147935670994e-08, -1.8005296287798373e-08, 3.835177933709764e-09, 0.009777545336967248
2017-07-26 07:31:34.326640+00:00, -4.11557930936778e-08, -1.7560884450328177e-08, 2.2122280058022813e-09, 0.04447103193781577
2017-07-26 07:31:34.334460+00:00, -3.609474204613908e-08, -1.426699516087625e-08, 1.0494158778545666e-09, 0.033531079582549965
2017-07-26 07:31:34.342280+00:00, -3.2773514084939415e-08, -1.4943710875901413e-08, 3.740551000837569e-09, 0.022053649623820726
2017-07-26 07:31:34.350100+00:00, -2.9049984617639002e-08, -1.7407522529116385e-08, 8.139545374090949e-10, 0.0259229477426114
2017-07-26 07:31:34.357900+00:00, -2.435687344194721e-08, -1.754449060761543e-08, -8.134807385753074e-10, 0.08830035070057654
2017-07-26 07:31:34.365720+00:00, -2.1780334055449345e-08, -1.3146645427554149e-08, 1.3478157865171542e-09, 0.14709734581729905
2017-07-26 07:31:34.373520+00:00, -2.1227589258940263e-08, -4.616469822110479e-09, 1.2502554157835782e-09, 0.09781827746896195
2017-07-26 07:31:34.381340+00:00, -1.9158132719415063e-08, 2.2922814480801746e-10, 2.3080574835969965e-09, 0.1656563514549914
2017-07-26 07:31:34.389140+00:00, -1.6956425671914447e-08, 2.6738969779227375e-09, 2.831833845071456e-09, 0.25066201280087985
2017-07-26 07:31:34.396960+00:00, -1.5149123523064254e-08, 2.863324939921566e-09, 5.92805672915236e-09, 0.22270994420668028
2017-07-26 07:31:34.404780+00:00, -1.4135616805643021e-08, 5.034317838867067e-09, 3.3962841006873042e-09, 0.03395315702036128
2017-07-26 07:31:34.412580+00:00, -1.641424532894487e-08, 2.884326753063445e-09, 1.267797924763411e-09, 0.20448972070677138
2017-07-26 07:31:34.420400+00:00, -1.551141972940226e-08, -3.6397163443440557e-10, -1.4640255193682642e-09, 0.10423027257834627
